"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105278819" 152.309933556706 1.83444004500156 0.996097116549724 1.84162770328628 0.0655296258994835 0.176226243622007
"LOC105283908" 626.520773242599 0.174204700069807 0.0945972263863618 1.84154130860355 0.0655422728741946 0.176226243622007
"LOC105286819" 398.91231034522 -0.198931230024189 0.108044700317068 -1.84119377850469 0.0655931667562444 0.176324160470328
"LOC105288143" 44.5911884693026 1.39286424538375 0.75660867347223 1.84093084604967 0.0656316934216531 0.176388796530391
"LOC105276001" 4171.26109822506 -0.211332138764205 0.114810326913119 -1.84070670684639 0.065664550561575 0.17643817027134
"LOC105280056" 2843.37752392561 -0.147732884003029 0.0802798656032457 -1.84022335977922 0.0657354517972889 0.176589722737313
"LOC105283263" 103.510122947078 0.608312236868415 0.330763946813137 1.83911288618187 0.0658985840496652 0.176988920336256
"LOC105282218" 886.696075896324 0.177673341763303 0.0966263720241343 1.83876656073692 0.0659495286070519 0.177086697185602
"LOC105274765" 342.519200911018 -0.261526404788978 0.142242141354538 -1.83860002597349 0.0659740374649838 0.177113461830175
"LOC105278751" 161.990288977913 -0.291330484958116 0.158477332419836 -1.83831012618466 0.0660167198125929 0.17718899235729
"LOC105278521" 1730.90142311472 -0.174223643646257 0.0947809325378639 -1.83817186623118 0.0660370840298204 0.177204600899584
"LOC105278040" 18.2163697100156 -0.669851528082158 0.364513442414152 -1.83765932923013 0.066112620433407 0.177362725876096
"LOC105281341" 1984.79914662397 0.109978759432497 0.0598531766724908 1.83747572888715 0.0661396962996083 0.177362725876096
"LOC105284206" 3320.40299044266 0.224202736628499 0.122011230385076 1.83755819788801 0.0661275333206312 0.177362725876096
"LOC105280593" 1166.27200859782 -0.449786003716639 0.244815907626552 -1.8372417384035 0.066174216530026 0.177416235380963
"LOC105278015" 1203.12038882479 0.126319433680408 0.0687655722948985 1.83695749871305 0.0662161699105291 0.177417973175271
"LOC105278451" 1011.21643158916 0.146693709465404 0.0798603029392373 1.83687895069742 0.0662277673514996 0.177417973175271
"LOC105279230" 9.21949628602448 1.51837738572314 0.826604529924538 1.83688490778264 0.0662268877423861 0.177417973175271
"LOC105283693" 2419.61646887394 -0.18003961168775 0.0980158062488284 -1.8368426336329 0.0662331300515563 0.177417973175271
"LOC105286127" 1519.74647662603 -0.351469136783679 0.191430700083757 -1.8360123879289 0.0663558245361322 0.177707551198349
"LOC105276946" 4571.918926767 -0.284436225140192 0.154987059367713 -1.83522563948617 0.0664722636703358 0.177941136594437
"LOC105283753" 1172.17444720045 -0.184751515427237 0.100664738140313 -1.83531511470996 0.06645901281999 0.177941136594437
"LOC105280890" 2203.92589681124 0.158718168874102 0.0864998622141686 1.83489504851609 0.0665212414782771 0.178033118260913
"LOC105278164" 3.61974895076227 -1.3678197299318 0.745516287170929 -1.83472816552724 0.0665459768614258 0.178060192920072
"LOC105284846" 1751.77689063828 0.177090208312075 0.0965561282824326 1.83406492640296 0.0666443570002087 0.178245118195552
"LOC105284942" 9.90253331531183 2.49022931844123 1.35776061043789 1.83407096898923 0.0666434601459089 0.178245118195552
"LOC105277630" 997.310829266757 0.126683632748056 0.0690778891736457 1.83392449108575 0.0666652035271427 0.17826172973888
"LOC105281773" 3789.69292840423 -0.133703365606467 0.0729104236945276 -1.83380316327119 0.0666832180178636 0.1782707628309
"LOC105288003" 90.5116670405633 -0.526583867568568 0.287315750515886 -1.83277062473278 0.0668366893800168 0.178641842582533
"LOC105274889" 5105.65083936209 -0.138756529463664 0.0757183269028182 -1.83253559791083 0.0668716631930764 0.178696107435645
"LOC105276835" 235.934708481454 0.699926559568405 0.382023981916004 1.83215345816247 0.0669285607157589 0.178783747251643
"LOC105283689" 4768.65716780127 -0.181815063944934 0.0992376293336253 -1.83211817095805 0.0669338167050485 0.178783747251643
"LOC105279237" 1197.92471114449 -0.394330131667825 0.215333491116629 -1.83125313959754 0.0670627684561723 0.179049653615997
"LOC105280300" 1423.27891171153 -0.408941480769473 0.223308992770415 -1.831280844072 0.0670586353336386 0.179049653615997
"LOC105277381" 2531.46936437445 -0.135392546481676 0.0739487799723872 -1.83089628432318 0.0671160250521522 0.179152571802589
"LOC105275556" 3241.40670297121 0.165835143598575 0.0906050265445711 1.83030842683983 0.0672038320089719 0.179347649839894
"LOC105279369" 303.441412815206 -0.544304655955868 0.297452289355204 -1.82988894499946 0.0672665468614166 0.179475693487854
"LOC105285083" 10.3434074625977 -0.799239658057436 0.437046072736197 -1.8287309002771 0.0674399310125698 0.179898896130771
"LOC105276421" 900.175499477572 0.200245292938628 0.109547720456871 1.82792751965537 0.0675604302544743 0.180141427429837
"LOC105279549" 1308.99739167855 0.131096551057831 0.0717177760639786 1.82795058983538 0.0675569674841917 0.180141427429837
"LOC105286552" 3102.74506119444 0.138961377854545 0.0760323940829084 1.82766016420602 0.0676005702219886 0.180209005319287
"LOC105276563" 3456.37878574059 0.109428591367122 0.0598925207039071 1.82708274891465 0.0676873286190069 0.18039684838994
"LOC105280122" 81.9338862506174 0.437068435851014 0.239228159289197 1.82699410115283 0.0677006563210523 0.18039684838994
"LOC105284001" 6440.22515146126 0.0957449683745396 0.0524299279880693 1.82615105625029 0.0678275113900319 0.180616328974768
"LOC105286793" 205.071349670159 -0.289128536465435 0.15832161723369 -1.8262101001575 0.0678186205436349 0.180616328974768
"LOC105286980" 43.2280790690065 -0.425963162311293 0.233245377755655 -1.82624481741082 0.0678133932584462 0.180616328974768
"LOC105282572" 362.137322842971 -0.182899159610426 0.10016243478923 -1.82602549543946 0.06784642155569 0.180627194436788
"LOC105278851" 73.0480021627938 -0.404176890572001 0.221407349600806 -1.82548994557193 0.0679271270823622 0.18076303427205
"LOC105281415" 1678.86782495071 0.163629087734977 0.0896348211867252 1.82550805109667 0.0679243973529808 0.18076303427205
"LOC105285197" 93.0838967588755 -0.333707736478772 0.182827761081371 -1.82525746913374 0.0679621850512604 0.180816822613445
"LOC105277964" 1107.7247263452 -0.225411991857308 0.12351573106815 -1.82496585583043 0.068006182030865 0.180894364956527
"LOC105280492" 411.475504982503 0.158976953497891 0.0871976884876821 1.82317852978807 0.06827635576875 0.181573365341348
"LOC105274832" 2485.15323920733 0.131995687688286 0.0724298962645715 1.82239233376965 0.0683954769721401 0.181815310469473
"LOC105275053" 108.882466246386 -0.311974650128824 0.171190679639242 -1.82238104776652 0.0683971882242304 0.181815310469473
"LOC105281879" 129.690387908928 -0.244927922462539 0.134453831629513 -1.82165074430483 0.0685079961035647 0.18207012710919
"LOC105286091" 60.1020068332455 -0.40463201080555 0.222266478513869 -1.82048149370532 0.0686857119992884 0.182502611725858
"LOC105286287" 1101.52768678567 0.119643619210356 0.0657292538786054 1.82024916076674 0.0687210696612032 0.182556734672509
"LOC105281041" 3048.46786218531 -0.152875284091774 0.0840053933718401 -1.81982701295248 0.068785352639257 0.182678647330081
"LOC105281116" 4961.71423096437 0.097921569450533 0.0538104271065203 1.81975083112967 0.0687969585634714 0.182678647330081
"LOC105282789" 221.079852249366 -0.364063681176334 0.200077680580939 -1.81961166342618 0.0688181642299826 0.182695126486746
"LOC105282609" 15.6274474312105 -0.736446455279425 0.404774981609543 -1.81939716815261 0.0688508584464478 0.18274209106074
"LOC105276376" 4515.22950612416 -0.256889535959566 0.141217027301648 -1.81911162462607 0.0688944019208475 0.182745380906085
"LOC105285953" 9.15406189966237 1.16933524213385 0.642752716477483 1.81926145492194 0.0688715509841685 0.182745380906085
"LOC105288145" 1205.03429690548 -1.2188614108763 0.670037663563073 -1.81909387659604 0.0688971091232138 0.182745380906085
"LOC105277579" 378.084944860286 0.424665563158088 0.233487118659311 1.81879653831238 0.0689424767287004 0.182824504026009
"LOC105279983" 10.0177045348242 1.18926023876367 0.653906174702807 1.81870164982641 0.0689569598928971 0.182824504026009
"LOC105279930" 248.713810140161 0.197233202684012 0.108470515062739 1.81831166349613 0.0690165111329753 0.182942569227343
"LOC105287387" 2062.98733845672 0.129058428034056 0.0709878112528919 1.81803644535946 0.0690585625975864 0.18301420636175
"LOC105287521" 805.413782068456 0.163537086845859 0.0900101480541596 1.81687387901482 0.0692364271555373 0.183445656461702
"LOC105277492" 2451.39096989503 0.154204794926728 0.0848865271901276 1.81659917104799 0.0692785104749426 0.183517237404263
"LOC105275397" 2035.48640401359 -0.177643558662393 0.097803586998257 -1.8163296880467 0.0693198137772486 0.183586721419197
"LOC105280824" 76.849260407447 -0.413299627546864 0.227599237689521 -1.81590954232749 0.0693842492974853 0.183717425313776
"LOC105278718" 2299.27365586297 0.136135931279524 0.0749733518651692 1.81579091627581 0.0694024512477108 0.183725680547081
"LOC105281828" 61.429449095796 -0.391425861023472 0.215583045149921 -1.81566162010221 0.0694222948846919 0.183738277204595
"LOC105286786" 1026.59849473628 -0.152477686683222 0.0840173148987375 -1.8148364639717 0.0695490449030977 0.184033753404243
"LOC105276699" 259.800205516835 -0.495938221728968 0.273347283863091 -1.81431552829098 0.0696291622367678 0.18419014372705
"LOC105286141" 2185.60839618668 0.128874725324084 0.0710344942691829 1.81425554795559 0.0696383917785769 0.18419014372705
"LOC105285714" 843.059043390254 0.172643009016232 0.0951699042366404 1.81405046480823 0.0696699567680984 0.184233624280382
"LOC105287603" 278.456699520401 0.461618667386145 0.254499613925043 1.81382855662054 0.0697041245826221 0.18428396731416
"LOC105280927" 982.502786456002 0.166554692414017 0.0918402373081988 1.81352637248845 0.0697506748256183 0.184327016571063
"LOC105286360" 1598.5584007478 0.208172403847517 0.114786933434565 1.81355488485269 0.069746281521161 0.184327016571063
"LOC105286798" 446.917989412445 0.171425449846703 0.0945672018057071 1.81273683236293 0.0698724207467357 0.184608695161658
"LOC105286771" 5721.16597652776 -0.0975589683244082 0.0538262181167569 -1.81248045539422 0.0699119911917296 0.18467318428004
"LOC105278360" 1876.45695257816 0.167458060235418 0.0924195209633499 1.81193386948874 0.0699964152796972 0.184808549288747
"LOC105279347" 1028.42646863378 -0.179420714107983 0.0990212174136045 -1.81194211497678 0.0699951410840042 0.184808549288747
"LOC105286195" 2528.65750120816 0.673823690686244 0.371897340444235 1.81185401831956 0.0700087558635697 0.184808549288747
"LOC105275598" 3796.12307659054 -0.172769662960341 0.0953878250524896 -1.8112339060595 0.070104651784532 0.18502159452559
"LOC105284191" 2236.25234940983 -0.132268453246784 0.0730529061481551 -1.8105844136924 0.0702052066776761 0.185221377456311
"LOC105285240" 1039.63819356452 -0.235803571519943 0.130238745778809 -1.81054854382904 0.0702107635234636 0.185221377456311
"LOC105278303" 3564.15127951267 0.102809353957179 0.0567916004137249 1.8102915432602 0.0702505877958295 0.185286305620009
"LOC105278005" 1638.71302918708 -0.115335221137092 0.063722737589713 -1.80995395834517 0.0703029274113069 0.185384207808989
"LOC105275758" 1968.42585676599 -0.149712304143602 0.0827229062641074 -1.80980469503355 0.0703260795925735 0.185405118925876
"LOC105274637" 1652.59810936544 0.142848565215444 0.0789403668311107 1.80957564487966 0.0703616196482347 0.18545867286637
"LOC105276693" 2875.70349240108 -0.254209923834129 0.140518842842069 -1.80908068051656 0.0704384700145538 0.185589578442673
"LOC105278324" 663.980612862835 0.196041887624012 0.108372618990814 1.80896142816877 0.0704569959539342 0.185589578442673
"LOC105285663" 27.2205239744708 0.536718801280972 0.296697796566751 1.80897467892122 0.0704549372424836 0.185589578442673
"LOC105276569" 740.902039688524 -0.148525646674725 0.0821205323409912 -1.80862985712268 0.0705085267660882 0.185645018592943
"LOC105282968" 52.2900408967687 0.800381317676269 0.442533463394229 1.80863456412392 0.0705077950155106 0.185645018592943
"LOC105274874" 46.7450207210372 0.895778541799204 0.49561576666408 1.80740525635123 0.0706991149919798 0.18610659619674
"LOC105281048" 1082.44141839556 -0.14896071823172 0.08242917084006 -1.80713595337206 0.0707410840317037 0.186158596248578
"LOC105285263" 1281.17247416875 0.153887713699164 0.0851581068943281 1.80708237079673 0.0707494369486591 0.186158596248578
"LOC105287844" 328.131791756631 0.225807394868808 0.124971393458342 1.80687266597598 0.0707821353341057 0.186204407855164
"LOC105285225" 45.5015315850351 -0.401052212162986 0.221980784332432 -1.80669787868838 0.0708093986450067 0.186235904879331
"LOC105279707" 1121.6311298746 0.122401944635155 0.0677661006214963 1.80624152065093 0.070880621940611 0.186382982564042
"LOC105276843" 1815.60828822591 -0.236464964801361 0.130932699286585 -1.80600389428913 0.0709177312760525 0.186440312312178
"LOC105284589" 11.3344295377176 -0.770031575164616 0.426470804612445 -1.80559036359917 0.0709823490014236 0.186569920336068
"LOC105280244" 1325.1895099929 0.155723949832267 0.086252743939434 1.80543763270437 0.0710062267204572 0.186592414553435
"LOC105277019" 1212.51071370828 -0.174509246846939 0.0966713535626619 -1.80518054641516 0.0710464340772369 0.186657801350463
"LOC105279139" 4717.24599956138 -0.139124067637218 0.0770908745049122 -1.8046762153198 0.0711253638440118 0.186757219157268
"LOC105280558" 4414.0258199832 0.133348872973545 0.0738925595575264 1.8046319382093 0.0711322968142676 0.186757219157268
"LOC105284295" 585286.574750024 0.80159870362265 0.444210502522878 1.80454694130372 0.0711456072980068 0.186757219157268
"LOC105284380" 657.812259178876 0.174134104981383 0.0964912071287912 1.80466293419833 0.0711274433619344 0.186757219157268
"LOC105274722" 1006.25773762622 0.191364552010457 0.106064504805149 1.80422802484217 0.0711955677011663 0.186807844592892
"LOC105275405" 2151.53903917403 -0.208757970503976 0.115698678805305 -1.80432458399347 0.0711804380277212 0.186807844592892
"LOC105282804" 7753.01841294224 -0.143603692590936 0.079622043624581 -1.80356702809626 0.0712992088522557 0.187039492530793
"LOC105280810" 2.11281658803878 -1.93734221048329 1.07429690617483 -1.80335827027693 0.0713319667704195 0.187085132485725
"LOC105281250" 83.4603383277699 -0.333600400748088 0.185056671249558 -1.80269318850013 0.0714364125210761 0.187199682683902
"LOC105283770" 69.5534219741633 0.351693703501722 0.195078116438801 1.802835243245 0.07141409344481 0.187199682683902
"LOC105287290" 837.076747077671 0.234025367624941 0.129809658802292 1.80283477966285 0.0714141662716962 0.187199682683902
"LOC105287609" 636.269954854378 0.241931418507176 0.134205878478838 1.80268868435092 0.0714371202885694 0.187199682683902
"LOC105276299" 30.4061048120315 -0.455631202927323 0.252860718966822 -1.80190582700631 0.0715602232997866 0.187481935855324
"LOC105279961" 1223.80854154347 0.23219816615218 0.128887421780575 1.80155800266907 0.0716149738427887 0.187585028259176
"LOC105287839" 3831.86684298307 -0.229537964164312 0.127417940804387 -1.80145717875554 0.0716308508093273 0.187586274533994
"LOC105276786" 123.762637086613 -0.218195559113612 0.121145978504004 -1.80109618006347 0.0716877217303776 0.187694851822012
"LOC105279499" 2727.75886130956 -0.120902701148865 0.0671324273236693 -1.80095828452545 0.0717094552452011 0.187711404445852
"LOC105285701" 15.462986782922 -0.679305479422957 0.377289815893588 -1.80048718732061 0.0717837449169532 0.187865494862159
"LOC105278067" 5.29798475464248 1.84699063953688 1.02626498315776 1.79972099783995 0.0719047038187142 0.188084576371015
"LOC105278699" 46.0339553617343 -0.455234802623474 0.252955507709344 -1.79966353271326 0.0719137826075384 0.188084576371015
"LOC105283292" 2059.56951541418 0.141714594883002 0.0787392391319476 1.79979634608258 0.071892801138399 0.188084576371015
"LOC105282311" 2.78112139686659 -1.73148426299581 0.962624381712197 -1.79871224528518 0.0720642108921407 0.188437545870819
"LOC105286570" 6.20670432949367 -1.06623666486664 0.592912402329317 -1.79830386525534 0.072128867559955 0.188566131547596
