"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105275677" 1436.646 0.1058495 0.1679896 0.6300959 0.5286318 0.8573271
"LOC105275826" 1248.867 -0.1118639 0.1781423 -0.6279467 0.5300388 0.8573271
"LOC105275857" 7.595241 0.5155242 0.820499 0.6283057 0.5298037 0.8573271
"LOC105275972" 23.55593 -0.305285 0.4819564 -0.6334286 0.5264538 0.8573271
"LOC105276115" 515.415 0.1197348 0.1899438 0.6303696 0.5284528 0.8573271
"LOC105276128" 1073.812 -0.3070341 0.4868224 -0.6306901 0.5282431 0.8573271
"LOC105276941" 11679 -0.08614714 0.1368911 -0.6293113 0.5291453 0.8573271
"LOC105277110" 3756.76 0.08686036 0.1374694 0.6318521 0.5274835 0.8573271
"LOC105277390" 941.1056 -0.09870188 0.1575068 -0.6266516 0.5308876 0.8573271
"LOC105277541" 22.05779 -0.3645975 0.5765004 -0.6324323 0.5271044 0.8573271
"LOC105277542" 373.8793 -0.3674187 0.5821051 -0.6311896 0.5279166 0.8573271
"LOC105277543" 7.875438 0.5326687 0.847008 0.6288827 0.5294259 0.8573271
"LOC105277679" 194.4031 -0.2074445 0.3297078 -0.6291768 0.5292333 0.8573271
"LOC105277990" 2878.692 -0.1019655 0.1622149 -0.6285831 0.529622 0.8573271
"LOC105278396" 893.9355 0.1100116 0.1746312 0.629965 0.5287175 0.8573271
"LOC105278404" 1032.344 0.09364791 0.1492602 0.6274137 0.5303881 0.8573271
"LOC105278444" 2066.375 0.1342465 0.2131913 0.6296999 0.5288909 0.8573271
"LOC105278636" 7298.817 -0.1003718 0.1594851 -0.6293492 0.5291205 0.8573271
"LOC105278703" 1190.461 0.1033002 0.1643154 0.62867 0.5295651 0.8573271
"LOC105279247" 4.237281 0.7099922 1.130176 0.6282135 0.5298641 0.8573271
"LOC105279691" 1471.294 -0.09818782 0.1555003 -0.6314317 0.5277583 0.8573271
"LOC105279903" 2759.94 -0.09503464 0.1514847 -0.6273546 0.5304268 0.8573271
"LOC105280038" 2758.568 -0.1051908 0.1678498 -0.6266959 0.5308586 0.8573271
"LOC105280169" 196.44 -0.1409522 0.2237834 -0.6298602 0.5287861 0.8573271
"LOC105280514" 3193.837 0.09600563 0.1524866 0.6296005 0.528956 0.8573271
"LOC105280569" 4987.656 0.09047247 0.1443192 0.6268914 0.5307304 0.8573271
"LOC105280603" 3534.331 0.08724656 0.1383642 0.6305575 0.5283299 0.8573271
"LOC105280932" 54.54223 0.2209043 0.3519838 0.6275979 0.5302674 0.8573271
"LOC105280981" 31.4868 0.327085 0.5210808 0.627705 0.5301972 0.8573271
"LOC105281112" 111.38 0.1849232 0.2950641 0.6267221 0.5308414 0.8573271
"LOC105281338" 1307.277 0.1074592 0.1710247 0.6283255 0.5297907 0.8573271
"LOC105281639" 118.5206 -0.1737654 0.2753139 -0.6311538 0.52794 0.8573271
"LOC105281831" 1904.862 0.1039285 0.1652142 0.6290531 0.5293143 0.8573271
"LOC105281835" 1847.885 0.1125181 0.177986 0.6321739 0.5272733 0.8573271
"LOC105281994" 41.20767 0.2882183 0.4597773 0.6268651 0.5307477 0.8573271
"LOC105282091" 470.5452 -0.1135752 0.1810932 -0.627164 0.5305518 0.8573271
"LOC105282648" 70.93292 -0.207409 0.3280289 -0.6322888 0.5271982 0.8573271
"LOC105282664" 2320.63 -0.1164296 0.1852443 -0.6285193 0.5296638 0.8573271
"LOC105282690" 2182.347 -0.0895768 0.1418779 -0.6313655 0.5278015 0.8573271
"LOC105282778" 1567.662 -0.1080991 0.1709172 -0.6324644 0.5270834 0.8573271
"LOC105283034" 83.50066 -0.2787649 0.442557 -0.6298961 0.5287626 0.8573271
"LOC105283040" 1530.31 0.104567 0.1652555 0.6327598 0.5268905 0.8573271
"LOC105283076" 31.7272 -0.2932435 0.4641635 -0.6317676 0.5275387 0.8573271
"LOC105284048" 4516.535 0.1252982 0.1985569 0.6310442 0.5280116 0.8573271
"LOC105284208" 2259.502 -0.09649594 0.1527007 -0.6319284 0.5274336 0.8573271
"LOC105284300" 74.82912 -0.2033801 0.3213053 -0.6329808 0.5267462 0.8573271
"LOC105284325" 1228.932 0.1181281 0.1869593 0.6318387 0.5274923 0.8573271
"LOC105284714" 1416.899 -0.114093 0.180575 -0.6318319 0.5274967 0.8573271
"LOC105285185" 3350.805 0.1066203 0.1691266 0.6304172 0.5284217 0.8573271
"LOC105285278" 547.7887 0.1360118 0.2150121 0.6325777 0.5270095 0.8573271
"LOC105285318" 25.4557 0.3581504 0.5717605 0.6263994 0.531053 0.8573271
"LOC105285923" 5366.667 -0.09392452 0.1492772 -0.6291955 0.5292211 0.8573271
"LOC105286133" 4.389462 0.6511642 1.036817 0.6280415 0.5299768 0.8573271
"LOC105286334" 722.483 0.1038226 0.1652192 0.6283931 0.5297465 0.8573271
"LOC105286515" 3888.002 -0.09295595 0.148378 -0.6264807 0.5309997 0.8573271
"LOC105287260" 1694.981 -0.1354496 0.2154192 -0.6287721 0.5294983 0.8573271
"LOC105287609" 557.6401 0.1289497 0.2041326 0.6316958 0.5275857 0.8573271
"LOC105287818" 1913.322 -0.1037774 0.1642253 -0.631921 0.5274385 0.8573271
"LOC105287864" 402.5266 0.1269615 0.2026925 0.6263749 0.5310691 0.8573271
"LOC105288106" 924.1934 -0.09367338 0.1486089 -0.6303351 0.5284754 0.8573271
"LOC105287728" 2598.99 -0.08174744 0.1305493 -0.6261808 0.5311964 0.8574163
"LOC105287688" 44.15571 0.2757969 0.4406852 0.6258365 0.5314222 0.8576645
"LOC105279404" 6.965208 -0.6265813 1.001603 -0.6255788 0.5315913 0.8578212
"LOC105275877" 248.2888 0.1357628 0.2174887 0.624229 0.5324772 0.8583204
"LOC105277385" 12.89629 0.4270819 0.6840721 0.624323 0.5324155 0.8583204
"LOC105279681" 1258.911 -0.1198117 0.1919138 -0.6242994 0.532431 0.8583204
"LOC105280878" 148.0379 0.1578017 0.2526201 0.6246604 0.532194 0.8583204
"LOC105282190" 658.672 0.1243037 0.1991211 0.6242615 0.5324558 0.8583204
"LOC105282481" 3383.238 -0.1069852 0.1712212 -0.6248361 0.5320787 0.8583204
"LOC105284149" 84.80715 0.2089079 0.3345326 0.6244769 0.5323145 0.8583204
"LOC105287906" 71.34768 -0.2719415 0.4353858 -0.624599 0.5322343 0.8583204
"LOC105285156" 10.16509 0.522336 0.8369594 0.6240877 0.53257 0.8583538
"LOC105276804" 3889.262 -0.107314 0.1721443 -0.6233957 0.5330245 0.858388
"LOC105280163" 172.4833 -0.2150263 0.3449876 -0.6232872 0.5330958 0.858388
"LOC105281515" 2408.43 0.1073845 0.1721137 0.6239163 0.5326826 0.858388
"LOC105282502" 368.7678 -0.1747322 0.2802691 -0.6234443 0.5329926 0.858388
"LOC105284163" 998.0277 -0.1109236 0.1778246 -0.6237813 0.5327712 0.858388
"LOC105284473" 5774.061 -0.08352359 0.1339406 -0.623587 0.5328989 0.858388
"LOC105284921" 978.7504 -0.09080807 0.1456201 -0.6235956 0.5328932 0.858388
"LOC105275814" 6682.325 -0.08795909 0.1412716 -0.6226239 0.5335317 0.8588019
"LOC105278811" 1676.319 0.1514748 0.243259 0.6226895 0.5334886 0.8588019
"LOC105287027" 909.6107 0.1144521 0.1838391 0.6225669 0.5335692 0.8588019
"LOC105280738" 824.5747 0.09304713 0.1495278 0.6222731 0.5337623 0.8588806
"LOC105282273" 1437.895 -0.3539246 0.5687432 -0.6222924 0.5337496 0.8588806
"LOC105279873" 919.6789 0.1206545 0.1939349 0.6221392 0.5338503 0.8589062
"LOC105279219" 46.19396 0.2275146 0.3658413 0.6218944 0.5340113 0.8590491
"LOC105275853" 1681.095 0.1051239 0.1691239 0.6215793 0.5342186 0.8591516
"LOC105279461" 713.0557 0.1105438 0.1778947 0.6214005 0.5343361 0.8591516
"LOC105281966" 616.9795 0.1183522 0.1904732 0.6213587 0.5343636 0.8591516
"LOC105282051" 68.81839 -0.1972175 0.3173916 -0.6213697 0.5343564 0.8591516
"LOC105276912" 1653.006 0.1078059 0.1735533 0.6211689 0.5344885 0.8592017
"LOC105282838" 55.19893 -0.239965 0.3863598 -0.6210921 0.5345391 0.8592017
"LOC105275451" 2604.333 0.3579133 0.5770995 0.6201934 0.5351305 0.8599202
"LOC105276383" 827.1096 0.1202663 0.1939001 0.6202489 0.5350939 0.8599202
"LOC105279438" 2274.875 0.1071485 0.1728231 0.6199892 0.5352649 0.8600202
"LOC105276451" 1414.911 -0.104317 0.1683196 -0.6197559 0.5354185 0.8600349
"LOC105281238" 1483.746 -0.08127328 0.1311278 -0.6198021 0.5353881 0.8600349
"LOC105284511" 41.99597 0.2857889 0.4612428 0.6196061 0.5355172 0.8600774
"LOC105276040" 2414.444 -0.09830949 0.1587099 -0.6194287 0.535634 0.8601078
"LOC105279712" 43.1604 0.2915092 0.4706635 0.619358 0.5356805 0.8601078
"LOC105281102" 8.655838 -0.5524489 0.8926896 -0.6188589 0.5360093 0.8601718
"LOC105281942" 471.8592 -0.1624838 0.2625406 -0.6188902 0.5359887 0.8601718
"LOC105282410" 10727.52 -0.102871 0.1662039 -0.6189443 0.535953 0.8601718
"LOC105287414" 19.76794 -0.3652197 0.589895 -0.6191267 0.5358329 0.8601718
"LOC105279496" 9.171757 0.5016787 0.810912 0.6186599 0.5361405 0.8602663
"LOC105274448" 18.15105 0.3935859 0.6378955 0.6170069 0.5372302 0.8604333
"LOC105275784" 4411.357 -0.09165842 0.1485752 -0.6169158 0.5372902 0.8604333
"LOC105276152" 33.58933 -0.2526315 0.4094098 -0.6170626 0.5371934 0.8604333
"LOC105277682" 1290.833 0.09805058 0.1587576 0.6176119 0.5368312 0.8604333
"LOC105279214" 68.20086 0.5862602 0.9501165 0.6170403 0.5372081 0.8604333
"LOC105280295" 15758.19 -0.09863676 0.1596314 -0.6179032 0.5366391 0.8604333
"LOC105280502" 21.92724 -0.3632091 0.5873869 -0.6183473 0.5363464 0.8604333
"LOC105281376" 184.2537 -0.2172714 0.352125 -0.6170291 0.5372155 0.8604333
"LOC105282704" 16.59667 -0.3657369 0.5916016 -0.6182148 0.5364338 0.8604333
"LOC105283853" 6314.207 -0.1014726 0.1644991 -0.6168582 0.5373282 0.8604333
"LOC105284078" 44.23955 -0.2501351 0.405041 -0.617555 0.5368687 0.8604333
"LOC105284457" 4469.03 0.1664953 0.2695636 0.6176478 0.5368075 0.8604333
"LOC105286749" 3.958273 -0.7575025 1.226774 -0.617475 0.5369215 0.8604333
"LOC105287434" 26.89153 0.3023349 0.4893833 0.6177875 0.5367154 0.8604333
"LOC105287916" 13176.31 -0.07889343 0.1277812 -0.6174101 0.5369643 0.8604333
"LOC105285325" 8.988693 0.4844541 0.785845 0.6164753 0.5375808 0.860635
"LOC105285354" 312.2539 0.127129 0.2062283 0.6164482 0.5375988 0.860635
"LOC105275535" 102.2732 -0.1799771 0.2921711 -0.6159989 0.5378953 0.8607625
"LOC105281423" 7135.997 -0.1351615 0.2193866 -0.6160879 0.5378365 0.8607625
"LOC105287388" 11.69179 0.4967315 0.8061528 0.6161753 0.5377788 0.8607625
"LOC105281488" 144.5216 0.1744612 0.2834692 0.6154505 0.5382573 0.8610449
"LOC105283620" 8127.776 -0.1041598 0.1692547 -0.6154029 0.5382887 0.8610449
"LOC105285166" 111.6439 -0.150155 0.2439433 -0.6155323 0.5382033 0.8610449
"LOC105274452" 549.5334 0.09869435 0.1605978 0.6145438 0.538856 0.8611429
"LOC105275771" 440.1756 0.2110081 0.3431813 0.614859 0.5386479 0.8611429
"LOC105276333" 26.53957 0.3397799 0.5526982 0.6147657 0.5387094 0.8611429
"LOC105277887" 48.6014 0.34466 0.5607738 0.614615 0.538809 0.8611429
"LOC105278495" 893.5524 -0.1016132 0.1652296 -0.6149819 0.5385667 0.8611429
"LOC105278704" 3632.082 -0.1011968 0.1646237 -0.6147162 0.5387421 0.8611429
"LOC105280070" 12454.91 -0.09465939 0.1539338 -0.6149357 0.5385972 0.8611429
"LOC105274671" 2797.301 -0.1578931 0.2573457 -0.6135446 0.5395163 0.8611893
"LOC105275042" 1295.556 0.1065159 0.1737906 0.6128978 0.5399439 0.8611893
"LOC105275644" 8464.42 0.104626 0.1707913 0.6125958 0.5401436 0.8611893
"LOC105276118" 1637.026 0.1009555 0.1651973 0.6111207 0.5411197 0.8611893
"LOC105276126" 30.09689 0.2720491 0.4449152 0.6114628 0.5408932 0.8611893
"LOC105276252" 13.18508 -0.4575583 0.7481207 -0.6116103 0.5407956 0.8611893
"LOC105277199" 5.594736 -0.5926895 0.9694631 -0.6113586 0.5409622 0.8611893
"LOC105277573" 1182.493 0.1048026 0.170831 0.6134868 0.5395545 0.8611893
"LOC105277817" 443.5739 -0.1365036 0.2227984 -0.6126778 0.5400894 0.8611893
"LOC105278071" 2363.856 -0.1025434 0.1671649 -0.6134268 0.5395942 0.8611893
"LOC105278285" 21.51413 0.3064066 0.4995869 0.6133198 0.5396649 0.8611893
"LOC105278652" 3140.993 -0.1040217 0.1699331 -0.6121331 0.5404497 0.8611893
"LOC105280798" 2084.369 0.116931 0.1910342 0.6120944 0.5404753 0.8611893
"LOC105281033" 3780.878 -0.08016262 0.1307321 -0.6131825 0.5397557 0.8611893
"LOC105281099" 959.872 -0.1145771 0.1869517 -0.6128703 0.5399621 0.8611893
"LOC105282866" 2433.673 -0.08599234 0.140608 -0.6115751 0.5408189 0.8611893
"LOC105282926" 233.4157 -0.1230634 0.2003789 -0.6141538 0.5391137 0.8611893
"LOC105283295" 1437.042 -0.1010526 0.1650669 -0.6121918 0.5404109 0.8611893
"LOC105283911" 2340.584 0.09387254 0.1534699 0.6116676 0.5407577 0.8611893
"LOC105284417" 81.27008 0.186539 0.3037612 0.6140976 0.5391508 0.8611893
"LOC105284460" 4558.397 0.08107876 0.1323996 0.612379 0.540287 0.8611893
"LOC105285150" 35.25823 0.2551026 0.4156674 0.6137179 0.5394017 0.8611893
"LOC105285496" 1539.462 -0.1356773 0.2218144 -0.6116704 0.5407559 0.8611893
"LOC105286708" 6.417637 -0.6011737 0.9837407 -0.6111099 0.5411268 0.8611893
"LOC105286969" 68.24016 0.3001372 0.4910915 0.6111634 0.5410914 0.8611893
"LOC105286983" 944.6903 0.1437591 0.2348146 0.6122236 0.5403899 0.8611893
"LOC105287228" 55.1609 0.218549 0.3565814 0.6129007 0.539942 0.8611893
"LOC105287647" 2174.36 0.1069697 0.1749567 0.6114067 0.5409303 0.8611893
"LOC105288076" 3904.068 0.08378979 0.136662 0.6131172 0.5397989 0.8611893
"LOC105288157" 24.18669 -0.2923399 0.4770422 -0.6128178 0.5399968 0.8611893
"LOC105288170" 2319.543 0.1058837 0.1732245 0.6112512 0.5410333 0.8611893
"LOC105284012" 117.4687 -0.198674 0.3253472 -0.6106523 0.5414298 0.8615563
"LOC105284968" 212.7471 0.1521218 0.249182 0.6104847 0.5415408 0.8616178
"LOC105287627" 1038.793 0.1085358 0.1778559 0.6102456 0.5416991 0.8617546
"LOC105275363" 1808.331 0.1003385 0.1644688 0.6100764 0.5418112 0.8617837
"LOC105283288" 4585.957 -0.07922403 0.1298756 -0.6099995 0.5418621 0.8617837
"LOC105283748" 2742.344 -0.08405911 0.1378843 -0.609635 0.5421036 0.8620526
"LOC105274598" 830.1617 -0.1050766 0.1724144 -0.6094422 0.5422314 0.8620781
"LOC105274995" 5640.259 0.1026871 0.168623 0.6089748 0.5425411 0.8620781
"LOC105280194" 252.6167 -0.1765059 0.2898503 -0.6089555 0.542554 0.8620781
"LOC105281208" 15.74339 -0.3643739 0.5981491 -0.6091691 0.5424124 0.8620781
"LOC105282124" 30.26961 -0.2901032 0.4761715 -0.609241 0.5423647 0.8620781
"LOC105282442" 64.62429 -0.3864264 0.6341741 -0.609338 0.5423004 0.8620781
"LOC105281755" 9.054934 0.4709103 0.7735063 0.6087996 0.5426573 0.8621273
"LOC105274841" 3872.959 -0.1055281 0.1737044 -0.6075155 0.5435089 0.8622944
"LOC105275811" 2039.005 0.09096227 0.1497244 0.6075315 0.5434983 0.8622944
"LOC105275949" 4.072613 0.6480654 1.067044 0.6073464 0.5436211 0.8622944
"LOC105276612" 13117.03 -0.1008744 0.1660946 -0.6073308 0.5436314 0.8622944
"LOC105277904" 1058.78 -0.0892977 0.1467762 -0.6083936 0.5429265 0.8622944
"LOC105279716" 7204.734 -0.09832026 0.1618499 -0.607478 0.5435338 0.8622944
"LOC105281287" 662.7697 -0.1035832 0.17045 -0.6077042 0.5433837 0.8622944
"LOC105283771" 1562.802 -0.1119796 0.1841609 -0.6080532 0.5431522 0.8622944
"LOC105285801" 866.9147 -0.1086975 0.1789164 -0.6075324 0.5434976 0.8622944
"LOC105286461" 1845.106 0.08291284 0.1363527 0.6080765 0.5431367 0.8622944
"LOC105286777" 753.4836 0.09739034 0.1601698 0.6080443 0.5431581 0.8622944
"LOC105287233" 460.8822 -0.442295 0.7270508 -0.6083412 0.5429612 0.8622944
"LOC105276537" 75.79954 0.2182482 0.3596802 0.6067841 0.5439942 0.8623553
"LOC105279107" 1922.944 0.0830491 0.1370282 0.6060729 0.5444663 0.8623553
"LOC105280056" 3730.486 -0.07759414 0.1279803 -0.6062975 0.5443172 0.8623553
"LOC105280986" 320.3222 -0.1186997 0.195799 -0.6062324 0.5443605 0.8623553
"LOC105282219" 1543.35 0.3012351 0.4965826 0.6066164 0.5441055 0.8623553
"LOC105282822" 1658.669 -0.1092682 0.1801814 -0.6064344 0.5442264 0.8623553
"LOC105284834" 8.002586 0.4984198 0.8214869 0.6067289 0.5440308 0.8623553
"LOC105286622" 7.716101 -0.5174546 0.8534865 -0.6062833 0.5443267 0.8623553
"LOC105286626" 22.62409 0.3082532 0.5082669 0.606479 0.5441967 0.8623553
"LOC105287519" 6384.839 -0.09736667 0.1605805 -0.6063417 0.5442879 0.8623553
"LOC105288089" 63.72152 0.2191242 0.3614942 0.6061624 0.5444069 0.8623553
"LOC105279444" 36.80394 -0.2426247 0.400409 -0.6059422 0.5445531 0.8623781
"LOC105275534" 3734.811 -0.07737885 0.1277692 -0.6056141 0.544771 0.8624997
"LOC105287346" 66.79642 0.216454 0.3574157 0.6056085 0.5447748 0.8624997
"LOC105285694" 18.92775 0.418766 0.6916603 0.6054504 0.5448798 0.8625513
"LOC105276891" 14.06928 0.4874171 0.8056583 0.6049923 0.5451841 0.8627854
"LOC105279198" 1184.181 -0.1327304 0.2193733 -0.6050434 0.5451502 0.8627854
"LOC105281624" 2716.231 -0.08774075 0.1450499 -0.6049006 0.545245 0.8627854
"LOC105275595" 499.5701 -0.1787242 0.2955727 -0.6046709 0.5453977 0.8628886
"LOC105283268" 3789.749 0.09120545 0.1508564 0.6045844 0.5454552 0.8628886
"LOC105277504" 15.84032 1.261612 2.091121 0.6033186 0.5462968 0.8630779
"LOC105277888" 2621.646 -0.1050257 0.174013 -0.6035512 0.5461421 0.8630779
"LOC105280115" 1629.384 0.1132088 0.1875457 0.6036331 0.5460876 0.8630779
"LOC105281664" 2657.314 0.09889492 0.1637437 0.6039617 0.5458691 0.8630779
"LOC105281689" 2403.398 0.1017812 0.1685724 0.6037836 0.5459875 0.8630779
"LOC105281931" 602.1295 -0.1385794 0.2297302 -0.6032267 0.5463579 0.8630779
"LOC105282498" 38.51488 -0.2577512 0.4268538 -0.6038396 0.5459503 0.8630779
"LOC105283214" 2316.512 -0.09466157 0.1569309 -0.6032054 0.546372 0.8630779
"LOC105283473" 2200.183 0.09144801 0.1513792 0.604099 0.5457778 0.8630779
"LOC105284433" 1868.352 0.09738382 0.1613133 0.6036937 0.5460473 0.8630779
"LOC105285885" 1516.758 0.09962772 0.1651369 0.6033038 0.5463066 0.8630779
"LOC105279743" 140.2967 -0.2106362 0.3494709 -0.602729 0.546689 0.8634162
"LOC105282160" 111.7976 -0.1932493 0.3206575 -0.6026656 0.5467312 0.8634162
"LOC105285042" 131.0063 0.1873371 0.3109269 0.6025117 0.5468336 0.8634634
"LOC105281679" 7637.99 -0.07539387 0.1252003 -0.6021862 0.5470502 0.863691
"LOC105285925" 4137.966 0.09180294 0.1524845 0.6020477 0.5471424 0.863722
"LOC105279410" 60.31982 -0.2104473 0.3496314 -0.6019119 0.5472328 0.8637502
"LOC105283927" 110454.3 0.1094453 0.1818832 0.6017339 0.5473513 0.8638228
"LOC105281701" 366.8694 -0.174003 0.2893556 -0.6013464 0.5476093 0.8640009
"LOC105286703" 2642.671 -0.08509502 0.1414959 -0.6013956 0.5475765 0.8640009
"LOC105280694" 437.5249 0.1047924 0.174327 0.6011255 0.5477564 0.8641185
"LOC105286926" 70.53898 -0.2909947 0.4843228 -0.6008281 0.5479545 0.8643166
"LOC105274830" 11.8219 0.4113367 0.6850128 0.6004803 0.5481862 0.864453
"LOC105275938" 2157.566 0.09617149 0.1601324 0.6005747 0.5481233 0.864453
"LOC105274856" 1347.605 -0.09736343 0.162207 -0.600242 0.548345 0.8645889
"LOC105276997" 356.1198 -0.23028 0.3840343 -0.599634 0.5487502 0.8647695
"LOC105277054" 1359.727 0.1257841 0.2098796 0.5993155 0.5489625 0.8647695
"LOC105277854" 7384.72 -0.1174662 0.1958537 -0.5997651 0.5486628 0.8647695
"LOC105278609" 5320.068 -0.08241706 0.1374188 -0.5997509 0.5486723 0.8647695
"LOC105279009" 5.886831 -0.558793 0.9325671 -0.5991987 0.5490404 0.8647695
"LOC105279753" 1347.773 -0.09828663 0.1639075 -0.599647 0.5487415 0.8647695
"LOC105283333" 28.16948 0.2932701 0.4893912 0.5992548 0.549003 0.8647695
"LOC105285716" 1150.855 -0.1146722 0.1913363 -0.5993229 0.5489576 0.8647695
"LOC105287801" 1855.321 -0.1059711 0.1769243 -0.5989628 0.5491977 0.8649028
"LOC105274743" 10106.77 0.08438944 0.1410283 0.5983867 0.5495819 0.864982
"LOC105275366" 355.0188 -0.1482022 0.2476773 -0.5983679 0.5495945 0.864982
"LOC105283872" 7.438199 0.5241093 0.8759345 0.598343 0.5496111 0.864982
"LOC105284833" 744.9996 0.1037841 0.1734277 0.5984286 0.549554 0.864982
"LOC105286417" 13.50314 0.3868646 0.6460912 0.598777 0.5493216 0.864982
"LOC105279523" 3046.482 0.1027716 0.1718006 0.5982029 0.5497045 0.8649965
"LOC105285647" 447.8986 -0.1071563 0.1791578 -0.5981114 0.5497656 0.8649965
"LOC105287081" 13.98415 -0.4792147 0.8020205 -0.5975093 0.5501674 0.8654
"LOC105287946" 3216.344 0.1427153 0.2388457 0.597521 0.5501596 0.8654
"LOC105278421" 119.275 0.1552365 0.2599249 0.597236 0.5503498 0.8655727
"LOC105274952" 1474.745 -0.1018276 0.1705976 -0.5968874 0.5505825 0.865791
"LOC105281272" 1490.25 -0.08377258 0.1403928 -0.5967014 0.5507068 0.865791
"LOC105285254" 1025.971 -0.09743119 0.1632733 -0.5967368 0.5506831 0.865791
"LOC105286959" 7.094411 -0.5807561 0.974155 -0.5961639 0.5510657 0.866241
"LOC105282487" 863.3186 0.1099465 0.1844596 0.5960463 0.5511443 0.8662501
"LOC105278781" 31.77423 0.3794464 0.6371098 0.5955745 0.5514595 0.8664025
"LOC105282080" 16.94295 0.4445957 0.7464722 0.5955958 0.5514453 0.8664025
"LOC105284719" 83.7498 0.1809033 0.3037272 0.5956113 0.5514349 0.8664025
"LOC105286331" 2811.5 -0.1058271 0.177751 -0.5953669 0.5515982 0.8665062
"LOC105283642" 1257.861 0.08636603 0.1451284 0.5951007 0.5517761 0.8666713
"LOC105275305" 1015.953 -0.1006994 0.1695832 -0.5938056 0.5526421 0.8678725
"LOC105276342" 7.266866 -0.5326761 0.8973197 -0.5936302 0.5527595 0.8678725
"LOC105282732" 2509.138 -0.08201584 0.138155 -0.5936508 0.5527457 0.8678725
"LOC105281830" 113.2983 -0.233444 0.3935902 -0.5931143 0.5531047 0.8682953
"LOC105284453" 59.54444 -0.22151 0.3735351 -0.5930097 0.5531746 0.8682953
"LOC105277917" 227.8653 -0.5258455 0.8869801 -0.5928493 0.553282 0.8683495
"LOC105275827" 2887.9 -0.08190698 0.1382424 -0.592488 0.5535239 0.868514
"LOC105279596" 3067.657 0.09599491 0.1620497 0.5923793 0.5535966 0.868514
"LOC105287042" 2631.922 -0.1029045 0.1737178 -0.5923658 0.5536056 0.868514
"LOC105274750" 122.6194 -0.1827955 0.3088054 -0.5919439 0.5538882 0.8685899
"LOC105277293" 68.65801 -0.2261272 0.3819629 -0.5920137 0.5538414 0.8685899
"LOC105282169" 992.4889 -0.1364549 0.2304569 -0.592106 0.5537796 0.8685899
"LOC105282466" 609.23 -0.1136631 0.1920446 -0.5918579 0.5539458 0.8685899
"LOC105281449" 251.7964 -0.2076125 0.3508805 -0.5916899 0.5540583 0.8686519
"LOC105284154" 13.43876 0.4306918 0.7285365 0.5911739 0.5544039 0.8690793
"LOC105275646" 128.5831 0.5816253 0.9846203 0.5907103 0.5547146 0.8693375
"LOC105285792" 731.7331 -0.1931021 0.3268727 -0.5907563 0.5546837 0.8693375
"LOC105277411" 1355.134 -0.1051105 0.177988 -0.5905484 0.5548231 0.8693931
"LOC105281519" 50.42484 -0.2812634 0.476398 -0.5903958 0.5549253 0.869439
"LOC105277993" 45.77313 -0.2717183 0.4603529 -0.5902392 0.5550303 0.8694891
"LOC105286299" 7846.231 0.08254778 0.1398833 0.5901189 0.5551109 0.869501
"LOC105280071" 1259.724 0.08881663 0.1506316 0.589628 0.5554401 0.8696715
"LOC105283618" 2707.091 -0.08967457 0.1520595 -0.5897334 0.5553694 0.8696715
"LOC105285417" 6303.664 -0.09016675 0.1529775 -0.589412 0.5555849 0.8696715
"LOC105285455" 1893.167 0.1401364 0.2377392 0.5894543 0.5555565 0.8696715
"LOC105285832" 429.8985 1.389313 2.3563 0.5896165 0.5554478 0.8696715
