"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC105283710" 136.965288457481 -0.106642615413747 0.152338763251886 -0.700035979925984 0.483904834982288 0.677077643892506
"LOC105284576" 378.927000347208 0.145779053591896 0.208234004423199 0.700073237297141 0.48388156835035 0.677077643892506
"LOC105279524" 28.1379269536752 0.198474852481146 0.283627592700971 0.699772721656171 0.484069252849913 0.677152118951642
"LOC105286779" 3163.40175214338 -0.0776912095093869 0.111022950533794 -0.699776119584743 0.484067130481736 0.677152118951642
"LOC105276649" 5.11122132482893 0.526663799871878 0.753149054871 0.699282295404441 0.484375629181803 0.677425096272174
"LOC105282524" 2614.66825430994 0.0377449421878167 0.053974617005095 0.699309124958752 0.484358865655801 0.677425096272174
"LOC105288019" 148.702993690391 -0.142821208934244 0.204312935166517 -0.699031653663259 0.484532249262108 0.677566337085244
"LOC105280362" 2935.28635220915 0.0503011875277367 0.071969871593567 0.698920067716681 0.484601985502821 0.67758606169491
"LOC105276804" 2692.21171184077 0.0596783609174622 0.0854507861434301 0.698394521699208 0.484930501452287 0.67796757434445
"LOC105277108" 105.003087207703 -0.114954646694131 0.164661735835483 -0.69812604677619 0.485098370206061 0.677968806553049
"LOC105278680" 1424.9812844099 0.0421026805788225 0.0602938397185911 0.698291579626177 0.484994864107131 0.677968806553049
"LOC105281562" 2184.88673001606 -0.0589038254205732 0.0843680876156165 -0.698176610200539 0.485066752114183 0.677968806553049
"LOC105277772" 1376.69904496028 0.0595600627891645 0.0853665827452693 0.69769763382575 0.48536630824155 0.678265446808408
"LOC105280419" 3736.20877794412 -0.0751469444312947 0.107740996889664 -0.697477716010479 0.485503880359506 0.678302048953749
"LOC105287240" 78.5932764275526 -0.138578384698142 0.198664293001445 -0.697550539175823 0.485458322653876 0.678302048953749
"LOC105280530" 423.998092567742 -0.0702073945274207 0.100679716091054 -0.69733405350414 0.485593761488259 0.678349812470123
"LOC105286255" 8.14251698763218 0.361427450183981 0.518722362747535 0.696764736090412 0.485950038244668 0.678769663511474
"LOC105280775" 2391.0516620204 0.0625635875977221 0.0898030587295223 0.696675463874313 0.486005917293236 0.678769874169431
"LOC105276852" 1737.21163096053 0.094351326210404 0.13547028553119 0.696472483544601 0.486132983729824 0.678869495738277
"LOC105278054" 431.622898142195 -0.131654658933648 0.189095507213701 -0.696233669818826 0.486282505006322 0.678922617030835
"LOC105282127" 4.9849883534915 -0.424851686175 0.610184794602281 -0.69626724548572 0.486261481778726 0.678922617030835
"LOC105279965" 20.2436715402409 -0.224592035760083 0.322904382390608 -0.695537279789534 0.486718656754992 0.679375800971327
"LOC105284462" 53.639146866428 0.198670560733063 0.285603988977986 0.69561549698235 0.486669658490863 0.679375800971327
"LOC105276847" 14.6386188000222 -0.365459381661834 0.525543442045459 -0.695393287069545 0.4868088663151 0.679423856046513
"LOC105276900" 688.387063842985 -0.512344076817653 0.737062835401834 -0.695115873721041 0.48698268762322 0.679588581032404
"LOC105286792" 97.8526703968688 0.492141306884312 0.709193751910269 0.693944786680213 0.487716835238527 0.68052462739236
"LOC105287731" 4935.2725869684 0.0462159201827116 0.0666062434530097 0.69386768847453 0.487765188598957 0.68052462739236
"LOC105284520" 1864.2419932133 0.0597720505443285 0.0861939717934825 0.693459754790509 0.488021073717082 0.680803651113739
"LOC105280995" 62.9588397894696 -0.140583481170995 0.202839451763624 -0.693077603733727 0.488260851809432 0.681060143728686
"LOC105282919" 697.813964473648 -0.066037559014457 0.0953293908725178 -0.692730315488618 0.488478810555965 0.68128614594889
"LOC105280365" 479.940721125523 0.0752600265493851 0.1086959152604 0.692390568395202 0.488692087208237 0.681505567002099
"LOC105276462" 312.108659561863 -0.0707074523803459 0.102149003845619 -0.692199137714632 0.488812280153235 0.681595142789513
"LOC105278917" 29.0523901883733 -0.190369776360198 0.275078053481249 -0.692057305012066 0.488901342452946 0.681641294766126
"LOC105285535" 209.861081063125 0.105901253309118 0.15306143967083 0.691887215596998 0.489008159775757 0.681712187944228
"LOC105282562" 555.088389856081 0.049839689305117 0.0720561744676927 0.691678258987553 0.489139403172372 0.681817112684766
"LOC105287882" 73.1093504274332 -0.144170933721611 0.208472352053072 -0.691559011551365 0.489214309705304 0.681843493787687
"LOC105287145" 2453.8204913903 -0.0474888429696851 0.0686859421431415 -0.691391010852241 0.48931985159597 0.681912562063949
"LOC105274593" 1061.78222173596 0.12234352501146 0.176984133316179 0.691268322866521 0.489396934747094 0.681941959183114
"LOC105276865" 611.577575496517 -0.103491809717874 0.149775963521448 -0.690977425780701 0.489579727457254 0.682118631941129
"LOC105280835" 15.9494271024474 -0.295835195953367 0.428269609102627 -0.690768594515133 0.489710974644723 0.68222345546983
"LOC105279205" 2.09220055804065 -0.762094554959806 1.10356633799665 -0.690574303256901 0.489833100667562 0.682315549649005
"LOC105278854" 1860.76788057383 0.0542992545305707 0.078656594857658 0.69033314534953 0.489984708541326 0.68244868496665
"LOC105278057" 3.86085545291278 -0.501979048079279 0.727257947789055 -0.690235217924192 0.49004627942973 0.682456401035229
"LOC105285662" 78.816874848869 -0.122759564735738 0.177891134479711 -0.690082533313313 0.490142286653582 0.682512067159097
"LOC105288170" 1846.40401743475 -0.0644026287829298 0.0933452851772279 -0.689939814963907 0.490232036295734 0.682559008011207
"LOC105284885" 1021.16158727389 0.150963736395921 0.218911450011538 0.689610965474692 0.490438869722357 0.682768937389223
"LOC105287196" 1030.4359882676 0.0754544622235214 0.109491013220058 0.689138405102448 0.490736173793858 0.68310475392105
"LOC105288112" 180.277035072896 0.253944727006953 0.368671200855229 0.688810860240405 0.490942300416258 0.683313589197809
"LOC105275515" 1048.76626119282 -0.0407474020194258 0.0592233931930575 -0.688028831556421 0.491434625438156 0.683842538311063
"LOC105281078" 1203.63154855138 -0.0706427759322903 0.102666692174624 -0.688078815397453 0.49140315025531 0.683842538311063
"LOC105278275" 25.8757596876338 0.295775834262087 0.430174320541375 0.687572037981841 0.491722321768643 0.684001519792266
"LOC105281644" 2.44929509688646 -0.617557353520315 0.898002877288573 -0.687700862813453 0.491641176556662 0.684001519792266
"LOC105282384" 6801.86779563347 -0.0834221447483407 0.121342928093193 -0.687490783840914 0.491773506471336 0.684001519792266
"LOC105284363" 13.4014164125173 -0.239693150490406 0.348648562982944 -0.687492150948953 0.49177264526058 0.684001519792266
"LOC105282906" 954.881564442806 -0.0464984572911077 0.0676567738264991 -0.687269798148366 0.491912727217298 0.68403893338357
"LOC105284444" 1837.09610491487 -0.0631744800538146 0.091919582158302 -0.687279887162855 0.491906370688447 0.68403893338357
"LOC105281343" 1245.50110987103 -0.0933876750123088 0.135901944709277 -0.687169526617776 0.49197590514703 0.684048690033199
"LOC105278908" 16.8342447511088 -0.293071522631632 0.426604149111379 -0.686987042301634 0.492090893930954 0.684130474612376
"LOC105276154" 6616.86889121718 0.0609895617905538 0.0888006383828469 0.686814452026898 0.492199661450891 0.68420359238437
"LOC105284785" 53.1949219686139 0.425986074307057 0.620534768442017 0.686482202079642 0.492409083841725 0.684416597191853
"LOC105285390" 17.0433584087405 -0.259142515184489 0.37757920242044 -0.686326242344064 0.492507404202765 0.684475146415983
"LOC105280655" 22.2448035749998 -0.185876139622288 0.271071758591782 -0.685708244148764 0.492897106983206 0.684938592476377
"LOC105282909" 1.88520488386558 -0.709643094674076 1.03588199317184 -0.685061714897821 0.493304977920952 0.685427176714259
"LOC105287697" 1191.09533025025 0.0687386268840886 0.100369362842662 0.684856662802999 0.493434375305429 0.685528765965567
"LOC105275987" 2220.94417648363 0.0535258497906739 0.0781684489782881 0.684750055684758 0.493501656522924 0.685544043846853
"LOC105281503" 4651.08732307919 -0.0529531396700105 0.077348633010955 -0.684603432649038 0.49359420035894 0.685594407614539
"LOC105284918" 3215.99894385551 -0.0630766482927001 0.092176403581352 -0.684303637828857 0.493783450309741 0.685700880717438
"LOC105287285" 9128.3317476186 0.0800335445401928 0.116955421612322 0.684308118741891 0.493780621380705 0.685700880717438
"LOC105285447" 80.9191244825427 0.168928411879328 0.246958108516321 0.684036709279236 0.493951985614352 0.685856724211446
"LOC105277275" 36.4971992262886 -0.157078569431406 0.229828325152421 -0.683460445213761 0.494315936374508 0.686245809073693
"LOC105277419" 10.9480487513787 -0.313289308166446 0.458417630001781 -0.683414615108126 0.494344887423036 0.686245809073693
"LOC105286712" 3037.72554358255 0.0626507231667174 0.0917777897433747 0.682634909185531 0.494837569478104 0.686851463959352
"LOC105287538" 27.769360665231 0.195118409465322 0.285870588444052 0.68254104253019 0.494896899810915 0.686855542353799
"LOC105282713" 2356.13549743557 -0.0669133299271622 0.098093823859997 -0.682136013197562 0.495152950441622 0.687132612097408
"LOC105275431" 19.5238964099914 0.248111913708154 0.363940673928552 0.681737248628776 0.495405109746272 0.687404219265161
"LOC105277635" 5.62193664894558 0.41642981125957 0.61141954161639 0.681086852668576 0.495816535589697 0.687896731231634
"LOC105281873" 4.65071663886201 -0.553247895233067 0.81330907366145 -0.680243111935775 0.496350538602634 0.688559175419144
"LOC105275245" 7.4184857646108 -0.47290702278141 0.695687531750072 -0.679769294688615 0.49665055169559 0.68882801804192
"LOC105279958" 315.843388401563 0.0760266714310378 0.111856080477773 0.679682956047659 0.496705230278411 0.68882801804192
"LOC105281559" 7094.45088953147 -0.207524943102015 0.305359273648638 -0.679609106421976 0.496752002067489 0.68882801804192
"LOC105283949" 13.8290076855838 -0.235220958072724 0.346127049624606 -0.679579819976029 0.496770550942547 0.68882801804192
"LOC105276347" 634.600710026527 -0.0741077622170891 0.109086295122817 -0.679349886561397 0.496916194488176 0.688895574447838
"LOC105279410" 43.8889268633814 -0.166688074984212 0.245373336757196 -0.679324319370342 0.496932390566396 0.688895574447838
"LOC105278999" 5.8911904035482 0.557112079720453 0.820381443919373 0.679089079658908 0.497081421339971 0.689023752352435
"LOC105277852" 394.729724900122 0.159394941649253 0.234855238370872 0.678694427916246 0.497331497459351 0.689220742949917
"LOC105287647" 1588.10231850678 -0.0501069256315251 0.0738292973074957 -0.678686205326214 0.497336708521085 0.689220742949917
"LOC105276821" 37.3389627582851 -0.204112194304018 0.301011572992359 -0.678087530904331 0.497716196219907 0.68951129094159
"LOC105278371" 172.338301997998 -0.144891480794684 0.213647251196001 -0.678180879854898 0.497657014052225 0.68951129094159
"LOC105281446" 43.7585513604221 0.134168383312021 0.197860375116969 0.67809627487416 0.497710652483953 0.68951129094159
"LOC105277362" 39.4650809490439 -0.226847941669261 0.334742241559415 -0.677679460508113 0.497974952166417 0.68979130187501
"LOC105275399" 532.617390110472 0.0752989495116545 0.111199564230755 0.677151480156868 0.498309848774236 0.690176706626131
"LOC105275462" 46.2947461344607 0.182188148333342 0.269194306972355 0.676790495246438 0.498538889526089 0.690390483675527
"LOC105287801" 1896.46005345194 0.0534208475723444 0.0789397288784118 0.676729554704028 0.4985775611174 0.690390483675527
"LOC105282502" 243.144677423631 -0.14576671613975 0.215686842547747 -0.675825722227267 0.499151301464291 0.691106383066393
"LOC105276510" 1152.31141299856 0.0757191804034871 0.112121532528317 0.675331300741573 0.499465301733276 0.691462534111309
"LOC105281202" 5.99067412079868 -0.366948753116673 0.543784280742206 -0.674805738436992 0.499799194082658 0.691744375915986
"LOC105286155" 1480.95664404898 -0.0585795010554209 0.0868175425479707 -0.674742676839223 0.499839265388883 0.691744375915986
"LOC105286611" 68.2200532078271 -0.124685283466993 0.184772072832214 -0.674805892231434 0.499799096358957 0.691744375915986
"LOC105287577" 1024.96173096355 -0.0789144758946927 0.11701236693239 -0.674411414481427 0.500049787825092 0.691957102443719
"LOC105286497" 440.346854155812 0.0782100101878227 0.115997496077824 0.674238779562539 0.500159518674919 0.692030323464786
"LOC105274716" 807.131735202019 0.0587158492515837 0.0871324339002489 0.67386903617088 0.500394579318316 0.692276916867003
"LOC105276672" 15.2208984793784 -0.294890607525245 0.43779713945587 -0.673578196266332 0.500579519022661 0.692375487360438
"LOC105283181" 3252.45310084656 0.0483895463632107 0.0718313646205202 0.673654838925156 0.500530779860101 0.692375487360438
"LOC105274457" 278.515138111237 -0.0910427656286188 0.135213573989141 -0.673325635456767 0.50074014715463 0.692453329592844
"LOC105282932" 4364.72300848734 -0.0437318324533474 0.0649511733352514 -0.673303193887223 0.500754421266232 0.692453329592844
"LOC105283970" 10.313016358617 0.26987286318245 0.400921055876191 0.673132177088226 0.500863204738338 0.692453329592844
"LOC105287756" 24287.1327579551 0.0611825823391299 0.0908823242685262 0.673206620006287 0.500815850195398 0.692453329592844
"LOC105280421" 582.099782071146 0.0709969358251017 0.105573992365303 0.672485090640891 0.501274928567514 0.69294389172084
"LOC105283729" 13.6265077666683 0.235929430476332 0.35101036344874 0.672143774213055 0.501492171294194 0.693165529546446
"LOC105282947" 1207.75301263499 0.0586566629379734 0.0872880181364512 0.67198985829051 0.501590152750547 0.693222292125458
"LOC105277859" 12481.7380922929 -0.0730603210126821 0.108797909450081 -0.671523206484074 0.501887280923969 0.693486205897738
"LOC105284728" 2.69236149212545 -0.846625645433879 1.26077682446965 -0.671511110453678 0.501894983989208 0.693486205897738
"LOC105287346" 72.1419362667648 -0.143825715979979 0.214266139194176 -0.671247993364171 0.502062559244345 0.693560391470581
"LOC105287583" 5.53898330455051 -0.595869199701924 0.887605293109793 -0.671322269400006 0.502015250972975 0.693560391470581
"LOC105278409" 3.30117780612942 -0.751493444970193 1.11970091191121 -0.671155517492141 0.50212146274463 0.693563100048718
"LOC105274549" 2312.92930541598 -0.0570874202318295 0.0851245087875814 -0.670634357189475 0.502453489750884 0.693785682481099
"LOC105274796" 31.1323473361476 -0.193358374072614 0.28824991444825 -0.670801149907464 0.502347214830395 0.693785682481099
"LOC105285137" 102.907834179801 -0.11370273446992 0.169526957938257 -0.670705921068503 0.502407890107622 0.693785682481099
"LOC105275530" 389.483343327532 -0.0847702555851692 0.126548087521952 -0.669865955662618 0.502943243844642 0.694383213560161
"LOC105280018" 57.9558606211054 0.143875958541998 0.214883641029089 0.669552869883293 0.503142866828068 0.694519435343142
"LOC105285044" 556.088459107246 -0.502216799173712 0.750201063834988 -0.669442931214209 0.503212973473172 0.694519435343142
"LOC105286273" 2154.96114576175 0.0606801379312955 0.090632342159628 0.669519693360914 0.503164022577296 0.694519435343142
"LOC105277270" 2208.57923460762 0.0376126616762545 0.0562109378953832 0.669134212744452 0.503409867334655 0.694712461379572
"LOC105275223" 653.048793801988 0.0760041457786023 0.113680316950512 0.668577884170477 0.50376478417644 0.695044752069442
"LOC105283197" 62.5209786263215 0.156615896184888 0.234222518795151 0.668662846725948 0.503710572696869 0.695044752069442
"LOC105274598" 906.792022625595 0.0755497379669147 0.113101754948925 0.667980244877999 0.504146202817451 0.695413448506972
"LOC105277667" 5552.58276042327 0.0379288013212924 0.0567741467371378 0.668064665012075 0.504092315908297 0.695413448506972
"LOC105284333" 137.403299522542 -0.275154455400696 0.41206893145111 -0.667738900944881 0.504300273806795 0.695547201332438
